Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	12/130	0.0006633162762093401	0.02383844049438752	0	0	3.260498039989848	23.86116796327618	PSMD8;RNF146;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	5/24	0.0006970980026267589	0.02474697909324994	0	0	8.382963988919668	60.9322825392439	DDIT3;HSF1;HIF1A;MT3;VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	22/335	0.0007062300304876327	0.024769103840355404	0	0	2.2684679132677057	16.459026719649593	PTGER4;EGR1;RIPK2;POLR3GL;IL18;IL16;PHB;LILRA2;HIF1A;TNF;SCIMP;LILRA5;DDIT3;IL1B;IRF1;RARA;HLA-DPB1;PDE4B;POLR2E;LTB;POLR2K;HLA-DPA1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	11/115	0.0008175457686525128	0.027998538029970176	0	0	3.3879536161512904	24.08565228390335	PSMD8;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	11/115	0.0008175457686525128	0.027998538029970176	0	0	3.3879536161512904	24.08565228390335	PSMD8;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	15/191	0.0008328488403699857	0.02819096481763986	0	0	2.7379617664943754	19.413951588631168	TCF7L2;SIAH2;NKD1;PSMB9;PSMD8;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;DDIT3;PSMC1;PSMB1;PSMC2;PSMF1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	10/98	0.0008455942515419863	0.02829338926711175	0	0	3.6369289914066028	25.73298532230577	PTGER4;AKIRIN2;PLSCR1;IL1B;NFKBIZ;IL18;IL16;FPR2;TNF;LILRA5
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	3/7	0.0009144779233610412	0.030250514032999894	0	0	23.83155737704918	166.7531540289711	VDR;IL1B;TNF
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	21/321	0.0009708463349053463	0.03175431102145465	0	0	2.2569087837837842	15.656948900885894	SIAH2;DERL1;UBE2E1;UBE2D1;RAD23B;PSMB9;PSMD8;TRIM9;FOXRED2;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;DDIT3;PSMC1;PSMB1;PSMC2;SPOP;PSMF1;UBE2K
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	7/53	0.0011132976240615263	0.036008993151590035	0	0	4.8567585019371515	33.02804056301278	IGBP1;BEX3;SIAH2;KLF4;TNF;MT3;VEGFA
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	12/139	0.0011967940903886214	0.03828425930902503	0	0	3.0280241592097163	20.372876260474385	PTGER4;AKIRIN2;PLSCR1;IL1B;CD180;NFKBIZ;IL18;IL16;FPR2;TNF;SCIMP;LILRA5
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	11/122	0.0013311295239570367	0.042118674393901455	0	0	3.1731465684954063	21.01171167530949	PSMD8;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	3/8	0.00142989906760502	0.044757378341916274	0	0	19.064262295081967	124.87380472995753	HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	16/224	0.0015494596442352446	0.04798379813158295	0	0	2.471202164669501	15.988304916787548	NDFIP2;NDFIP1;RIPK2;SLC20A1;ZFAND6;RHOC;TANK;LILRB4;TNF;IL1B;UBE2N;TERF2IP;HLA-DRB1;TMEM9B;TMED4;BIRC3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	6/42	0.001658879205097584	0.05083155122146387	0	0	5.313289401427787	34.01362294223043	NDUFA5;BLOC1S1;UQCRFS1;CYCS;UQCRC2;SDHB
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	15/206	0.0017773366779629575	0.053894031974480935	0	0	2.520968673939309	15.964385257088539	PTGER4;IL18;IL16;FPR2;AOAH;KLF4;TNF;LILRA5;IL1B;CASP4;NFKBIZ;PPARG;TNFAIP8L2;VAMP2;BIRC3
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	8/75	0.0020644365180652576	0.06195437839265942	0	0	3.8130011101517214	23.575396794636607	HLA-DMB;IL1B;IL18;HLA-DPB1;CD38;PDCD1LG2;TNFSF13B;HLA-DPA1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	8/77	0.002441443846629125	0.07252084732181004	0	0	3.702096059408313	22.26872113938305	NDFIP2;NDFIP1;RIPK2;DERL1;UBE2D1;TANK;GNL3;BIRC3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	12/153	0.0026976496696024693	0.07857015840381182	0	0	2.7253867667362908	16.121683049575665	PSMD8;RNF146;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	5/32	0.002699077925242591	0.07857015840381182	0	0	5.896686159844054	34.87798508234526	HLA-DMB;IL1B;HLA-DRA;PHB;HLA-DRB1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	7/62	0.0028039902123535103	0.07962111111366445	0	0	4.06012601260126	23.860190449435247	GSDMD;EGR1;RIPK2;IL16;LILRA2;TNF;LILRA5
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	4/20	0.0028629462890923754	0.07962111111366445	0	0	7.951970443349754	46.5659756336585	IL18;PHB;CD55;HLA-DRB1
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	4/20	0.0028629462890923754	0.07962111111366445	0	0	7.951970443349754	46.5659756336585	ECHS1;HIBADH;HSD17B10;ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	4/20	0.0028629462890923754	0.07962111111366445	0	0	7.951970443349754	46.5659756336585	ECHS1;HIBADH;HSD17B10;ACAT1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	3/10	0.002926643383429095	0.07962111111366445	0	0	13.61592505854801	79.43393315690781	HAX1;RARA;EVI2B
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	3/10	0.002926643383429095	0.07962111111366445	0	0	13.61592505854801	79.43393315690781	PLSCR1;CD300LF;NECTIN2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	3/10	0.002926643383429095	0.07962111111366445	0	0	13.61592505854801	79.43393315690781	IL1B;HIF1A;MT3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	7/63	0.003072900733088065	0.08132012758199418	0	0	3.9874174917491745	23.067741709682217	TRAPPC3;TRAPPC6A;SERPINA1;PEF1;TMED2;CD59;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	7/63	0.003072900733088065	0.08132012758199418	0	0	3.9874174917491745	23.067741709682217	TRAPPC3;TRAPPC6A;SERPINA1;PEF1;TMED2;CD59;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	7/63	0.003072900733088065	0.08132012758199418	0	0	3.9874174917491745	23.067741709682217	TRAPPC3;TRAPPC6A;SERPINA1;PEF1;TMED2;CD59;BET1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	6/48	0.003324500639682619	0.08718577803708201	0	0	4.552835961402684	25.980466120342154	ODC1;SPOP;PLAUR;NEDD8;KLF4;PARL
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	4/21	0.0034518535172484697	0.08814338235710786	0	0	7.483821114652757	42.42461398005753	CD180;LILRA2;SCIMP;CD55
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	4/21	0.0034518535172484697	0.08814338235710786	0	0	7.483821114652757	42.42461398005753	SMDT1;MICU3;PHB;PARL
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	4/21	0.0034518535172484697	0.08814338235710786	0	0	7.483821114652757	42.42461398005753	MT3;SLC39A1;SLC39A4;SLC39A3
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	5/34	0.0035467315269337007	0.08900461616296554	0	0	5.489450998185118	30.96999377198024	LSM10;NCBP2;SSU72;WDR33;SNRPB
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	5/34	0.0035467315269337007	0.08900461616296554	0	0	5.489450998185118	30.96999377198024	ACVRL1;CSNK2B;PPARG;KLF4;TNF
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	8/82	0.003621191655588285	0.09009648640527776	0	0	3.4510609783337056	19.398248524788066	NDFIP2;NDFIP1;RIPK2;PEF1;DERL1;UBE2N;UBE2D1;BIRC3
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	3/11	0.003933071227592421	0.09462124250844246	0	0	11.913319672131147	65.97995143990539	CD55;LGALS9C;LGALS9B
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	3/11	0.003933071227592421	0.09462124250844246	0	0	11.913319672131147	65.97995143990539	C5AR1;FPR3;FPR2
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	3/11	0.003933071227592421	0.09462124250844246	0	0	11.913319672131147	65.97995143990539	SPCS3;SPCS1;PARL
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	3/11	0.003933071227592421	0.09462124250844246	0	0	11.913319672131147	65.97995143990539	PSMD4;ADRM1;PSMG1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	7/66	0.003998770932879396	0.0954132966033764	0	0	3.784080102925546	20.89481329914215	EGR1;RIPK2;PHB;TNF;EIF2S1;MT3;HTATIP2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	0.004089201269305575	0.0959106493849171	0	0	4.345439568668564	23.89733477086676	C1QBP;IL1B;C5AR1;CD59;PHB;CD55
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	4/22	0.0041179695511214046	0.0959106493849171	0	0	7.067688378033206	38.818536764917724	SLC39A10;SLC39A1;SLC39A4;SLC39A3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	13/182	0.004118457977710284	0.0959106493849171	0	0	2.4638461538461542	13.53212423906142	PTGER4;ANXA4;PDCD1LG2;KLF4;TNF;LILRB4;LGALS9C;LGALS9B;LILRA5;DDIT3;C1QBP;RARA;HLA-DRB1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	6/51	0.004516905063173818	0.10312913127362792	0	0	4.248654585392641	22.94242987852941	RIPK2;C1QBP;IL16;LTB;SCIMP;LILRA5
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	0.004570133264959808	0.10312913127362792	0	0	5.134762308998302	27.66719258201417	CASP4;CXCR4;CD300LF;HIF1A;UBE2K
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	5/36	0.004570133264959808	0.10312913127362792	0	0	5.134762308998302	27.66719258201417	HAX1;HSF1;EVI2B;TNF;HLA-DRB1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	5/36	0.004570133264959808	0.10312913127362792	0	0	5.134762308998302	27.66719258201417	IL1B;HLA-DRA;HLA-F;CD55;HLA-DRB1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	4/23	0.004865750620414657	0.10895538504636207	0	0	6.695359087373607	35.656364372438176	BEX3;MT3;PSMB9;BIRC3
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	20/345	0.005072080452499039	0.11217648003001834	0	0	1.978155402775976	10.452581456297896	UBE2F;SERPINA1;SDC2;FUCA2;NEDD8;RABGGTB;HIF1A;PSMB9;PSMD8;PSMC5;COPS6;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;RAB5A
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	3/12	0.005125613024390751	0.11217648003001834	0	0	10.589071038251364	55.841520617885436	KLF9;RDX;CTSH
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	3/12	0.005125613024390751	0.11217648003001834	0	0	10.589071038251364	55.841520617885436	IL1B;IL18;TNF
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	16/253	0.005163740406740796	0.11217648003001834	0	0	2.1655393705517745	11.403934052910811	TCF7L2;SIAH2;NKD1;PSMB9;PSMD8;RNF146;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;DDIT3;PSMC1;PSMB1;PSMC2;PSMF1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	11/146	0.005394580213145917	0.11632313333679828	0	0	2.6057831918297034	13.608339196034784	PSMD8;PSMC5;PSMA4;PSMD4;PSMA1;PSMA2;PSMC1;PSMB1;PSMC2;PSMF1;PSMB9
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	6/53	0.005469867796478217	0.11695594036670727	0	0	4.067440148620701	21.185265396876293	C1QBP;C5AR1;HLA-DRA;CD59;CD55;HLA-DRB1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	7/70	0.005544458870012231	0.11695594036670727	0	0	3.543087642097543	18.406185296842754	TRAPPC3;TRAPPC6A;SERPINA1;PEF1;TMED2;CD59;BET1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	7/70	0.005544458870012231	0.11695594036670727	0	0	3.543087642097543	18.406185296842754	LSM10;NCBP2;SSU72;POLR2E;POLR2K;WDR33;SNRPB
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	4/24	0.005699483820789269	0.11936113239077382	0	0	6.360262725779967	32.86589227960361	C5AR1;FPR3;FPR2;LILRA2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	5/38	0.0057876268301839656	0.12034129787618232	0	0	4.823066188197768	24.848595898992468	ACVRL1;SP100;CSNK2B;PPARG;TNF
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	8/89	0.005961438357336687	0.12307622027097233	0	0	3.1516784001632487	16.14429450947145	IGBP1;BEX3;SIAH2;CYCS;KLF4;TNF;MT3;VEGFA
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	8/90	0.006372365470465135	0.12831518258628655	0	0	3.1130820399113084	15.739072026994341	HMGCL;SDS;ECHS1;HIBADH;KMO;FAH;HSD17B10;ACAT1
GO_Biological_Process_2021	translation (GO:0006412)	14/214	0.0064361547994185725	0.12831518258628655	0	0	2.242220367278798	11.313849338076349	MRPS16;MRPS18B;MRPL16;MRPS18A;RPS4Y1;MRPL23;MRPS7;MRPL24;MRPL35;MRPL43;TUFM;PPA2;MRPL9;RPS10
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	14/214	0.0064361547994185725	0.12831518258628655	0	0	2.242220367278798	11.313849338076349	RALBP1;PLAUR;KNDC1;FPR2;TNF;MT3;VEGFA;CCND3;FGF9;IL1B;PPP1R7;UBE2N;TERF2IP;HLA-DRB1
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	3/13	0.006512991289391761	0.12831518258628655	0	0	9.529672131147539	47.971954365541144	GMPR2;AMPD2;ADA
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	3/13	0.006512991289391761	0.12831518258628655	0	0	9.529672131147539	47.971954365541144	RDX;KLF9;CTSH
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	0.006512991289391761	0.12831518258628655	0	0	9.529672131147539	47.971954365541144	HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	6/55	0.006562039913650707	0.12831518258628655	0	0	3.9010187270954515	19.608290256122228	ACVRL1;CSNK2B;PPARG;TNF;HIF1A;VEGFA
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	12/171	0.006567833117607932	0.12831518258628655	0	0	2.4145920321476786	12.134704455536239	NDFIP2;NDFIP1;RIPK2;SLC20A1;UBE2N;TERF2IP;RHOC;TNF;HLA-DRB1;TMEM9B;TMED4;BIRC3
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	4/25	0.006623273539629275	0.1285356618257388	0	0	6.057080303385723	30.38937456427368	CHMP1B;LEPROTL1;CHMP2B;CHMP4A
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	6/56	0.0071637415154974	0.1381036526596883	0	0	3.8228006589785832	18.87975306666347	GSDMD;EGR1;RIPK2;LILRA2;TNF;LILRA5
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	4/26	0.007641029908389774	0.1426250398072728	0	0	5.7814599193909535	28.18012421962677	PPP1R10;ERCC1;TERF2IP;GNL3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	4/26	0.007641029908389774	0.1426250398072728	0	0	5.7814599193909535	28.18012421962677	CNRIP1;PPARG;TNF;LILRB4
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.007641029908389774	0.1426250398072728	0	0	5.7814599193909535	28.18012421962677	HLA-DRA;HLA-F;HLA-DRB1;NECTIN2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6/57	0.007804325379395294	0.1426250398072728	0	0	3.7476499660819846	18.18763446592801	CBR1;PID1;EIF6;MPV17;MT3;PARL
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	HLA-DRA;HLA-F;HLA-DRB1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	NDUFA5;UQCRFS1;SDHB
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	C1QBP;RNPS1;RBMX
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	IL1B;IL18;LILRA2
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	HLA-DRA;LILRB4;HLA-DRB1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	3/14	0.00810258025995865	0.1426250398072728	0	0	8.662891207153503	41.71678255112902	NFKBIZ;IL18;RARA
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	26/511	0.008410994873235102	0.1426250398072728	0	0	1.7262403624931946	8.248348483604259	ACVRL1;SP100;PHB;MRPL12;HIF1A;TNF;CD38;YWHAH;EGR1;EGR2;ZNF281;NR1H2;MED4;KLF4;ARID1A;ILF2;MT3;PSMC5;DDIT3;IL1B;IRF1;TADA3;RARA;PPARG;TCF4;HLA-DRB1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	16/267	0.008504249431487438	0.1426250398072728	0	0	2.0432574559383907	9.74059509599951	GSDMD;TRAPPC3;TCF7L2;SERPINA1;DBNL;PEF1;TNF;TRAPPC6A;BIN2;PPP2R1A;CSNK2B;HSF1;TMED2;CD59;VAMP2;BET1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	7/76	0.008648170250824528	0.1426250398072728	0	0	3.2339886162529297	15.362763816729114	HLA-DMB;IL1B;HLA-DPB1;PDCD1LG2;LILRB4;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	4/27	0.00875645912469738	0.1426250398072728	0	0	5.529806525308773	26.20002239281931	RAB32;TRAPPC6A;BLOC1S1;BLOC1S2
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	RDX;VEGFA
GO_Biological_Process_2021	regulation of fever generation (GO:0031620)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IL1B;TNF
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	TMEM167B;TMEM167A
GO_Biological_Process_2021	regulation of T-helper 1 cell cytokine production (GO:2000554)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IL1B;IL18
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	KDM6B;UTY
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	KMO;TNF
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IDH3G;IDH3B
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of leukocyte differentiation (GO:1902106)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	TMEM176B;TMEM176A
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IL1B;TNF
GO_Biological_Process_2021	positive regulation of heat generation (GO:0031652)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IL1B;TNF
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	CNPY2;PPARG
GO_Biological_Process_2021	positive regulation of T-helper 1 cell cytokine production (GO:2000556)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	IL1B;IL18
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	0.008819136779563417	0.1426250398072728	0	0	21.150027277686853	100.05721071438576	HIF1A;VEGFA
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	5/42	0.008876078975494452	0.14275285026333892	0	0	4.300764580369844	20.318512298082755	EGR1;IL18;HIF1A;TNF;LILRB4
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	13/201	0.009273950458854041	0.1480452924179305	0	0	2.212650709219858	10.356413061274749	NDFIP2;NDFIP1;SIAH2;ADRM1;UBE2E1;UBE2D1;NEDD8;RNF146;RNF144B;RNF149;PSMC2;PSMF1;UBE2K
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	12/179	0.009306866544995287	0.1480452924179305	0	0	2.2979664630804946	10.747595612211482	PLSCR1;CXADR;CLEC2B;GPR108;TREML4;IRF1;HLA-DRA;HLA-F;CD300LF;HLA-DRB1;NECTIN2;BIRC3
GO_Biological_Process_2021	electron transport chain (GO:0022900)	3/15	0.00990049952317688	0.15578569790252922	0	0	7.9405737704918025	36.647098374248536	NDUFA5;UQCRFS1;SDHB
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	3/15	0.00990049952317688	0.15578569790252922	0	0	7.9405737704918025	36.647098374248536	C1QBP;RNPS1;RBMX
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	4/28	0.009973055480846921	0.1560836801330397	0	0	5.299124247400108	24.41766650208454	VDR;IL1B;HIF1A;TNF
GO_Biological_Process_2021	protein transport (GO:0015031)	20/369	0.010306853658546037	0.1604451925135161	0	0	1.8398024710447096	8.416997326024665	ARF3;TMED9;TMEM167A;UNC93B1;STX11;SCAMP2;EHD1;RAB32;GGA1;ARL4A;RAB20;CHMP1B;CHMP2B;TMED2;PPARG;GOLGA7;RAB5A;VAMP2;TMED4;YWHAH
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	7/79	0.010607026406814813	0.16423964824594636	0	0	3.098757792445911	14.087692377613227	CHTOP;NCBP2;SSU72;RNPS1;GRSF1;THOC7;WDR33
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	10/140	0.011128158396696073	0.17139719096710196	0	0	2.456563337160352	11.050301352372095	NOTCH3;GTF2A2;TAF12;VDR;NR1H2;TAF10;RARA;POLR2E;PPARG;POLR2K
