Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	TREM2
GO_Biological_Process_2021	positive regulation of microglial cell activation (GO:1903980)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	TREM2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	TREM2
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	FFAR2
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	NLRP3
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	NAB2
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	CNTNAP2
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.03575957127255318	0.12247653160849464	0	0	33.12333333333333	110.33174708897651	TNFAIP3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	8/625	0.03615939143989677	0.12353707299914858	0	0	2.21018057687067	7.337398529328675	EGR2;TAL1;SPHK1;IL1B;S100A13;HMGA2;TREM2;TNF
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	0.037122683627634205	0.126512628283231	0	0	2.8322436935894464	9.328071295409089	IL1B;MAP3K8;TNF;RALGDS;NFKB1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	0.03817672801184671	0.12863452643962686	0	0	6.801577773966731	22.21075057778787	ZNF385A;PPARD
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.03817672801184671	0.12863452643962686	0	0	6.801577773966731	22.21075057778787	BCL2A1;BCL3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	0.03872152645722757	0.12863452643962686	0	0	4.186228813559322	13.61093521725803	SPHK1;IL1B;TNF
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	TREM2;NFKB1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	PLAUR;BID
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	CNTNAP2;SGK1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	BCL3;BID
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	TREM2;TNF
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	0.0395499347852425	0.12863452643962686	0	0	6.665210084033612	21.52990318414165	TREM2;TNF
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	0.03998201714992728	0.12863452643962686	0	0	3.233234714003945	10.408834953249212	NLRP3;TNFAIP3;TREM2;PPARD
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	0.04115006892519831	0.12863452643962686	0	0	3.2021164021164017	10.216447409795864	IL1B;PLAUR;TREM2;TNF
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	ADRA2B
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	HMGA2
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TAL1
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	CXCL8
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NR4A3
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TNF
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	SKI
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TNF
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TNF
GO_Biological_Process_2021	regulation of norepinephrine secretion (GO:0014061)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	ADRA2B
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	IL1B
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TREM2
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	CFLAR
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TNF
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NPHS1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NPHS1
GO_Biological_Process_2021	positive regulation of humoral immune response (GO:0002922)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	IL1B
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	IL1B
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	IL1B
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NR4A3
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NFKB1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	TNF
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	IL1B
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	0.04159496000931	0.12863452643962686	0	0	27.601388888888888	87.76624148181858	NLRP3
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	4/216	0.04233740408156875	0.13009408522355548	0	0	3.171585228189002	10.02881993992212	SPP1;MMP19;ICAM4;ICAM1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	0.04235179708737645	0.13009408522355548	0	0	6.408209437621203	20.261120461118168	HMGA2;TNF
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.04235179708737645	0.13009408522355548	0	0	6.408209437621203	20.261120461118168	NR4A3;RAB7B
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	0.042754516728162835	0.13101442069543326	0	0	4.017762711864407	12.665114787959578	EHD1;CNTNAP2;BTG2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	4/217	0.04293830284105805	0.13101442069543326	0	0	3.156534649492397	9.936742703379869	BCL6;SPHK1;SGK1;CCAR2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	4/217	0.04293830284105805	0.13101442069543326	0	0	3.156534649492397	9.936742703379869	SPP1;MMP19;ICAM4;ICAM1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	0.04358549907664358	0.13240282854873173	0	0	3.9856739305891846	12.48723907939723	IL1B;BCL3;NFKB1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	0.04377991338144195	0.13240282854873173	0	0	6.286982717615348	19.66932943045249	PLAUR;TNF
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.04377991338144195	0.13240282854873173	0	0	6.286982717615348	19.66932943045249	MAP2K3;TNF
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.04377991338144195	0.13240282854873173	0	0	6.286982717615348	19.66932943045249	HMGA2;CCAR2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	0.044424555463178965	0.13278444996838193	0	0	3.9540904844521547	12.312891117092613	BCL6;TREM2;BIRC3
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	0.04522579785191218	0.13278444996838193	0	0	6.170245876128229	19.10362178319555	NLRP3;TNF
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	0.04668918718616119	0.13278444996838193	0	0	6.057754010695188	18.562428377764185	TREM2;ICAM1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	0.04668918718616119	0.13278444996838193	0	0	6.057754010695188	18.562428377764185	IL1A;IL1B
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	2/57	0.04668918718616119	0.13278444996838193	0	0	6.057754010695188	18.562428377764185	IL1B;TNF
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.04698992159206642	0.13278444996838193	0	0	3.862255541069101	11.810090482490372	TMSB4Y;ABL2;SGK1
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	BCL6
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	SLC12A7
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TMSB4Y
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	PRDM1
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	NFKB1
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	SH2B3
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	NFKB1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TNF
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	BIRC3
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	PLAU
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	IL1B
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	NLRP3
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TNFAIP3
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	EHD1
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	PLAUR
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	KDM5D
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TREM2
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	IL1B
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	SPHK1
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	CFLAR
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	IL1B
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	TNF
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	0.047395325572656036	0.13278444996838193	0	0	23.65714285714286	72.13610926322491	NLRP3
