Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.2021326772791744	0.3127335761677792	0	0	4.5583103764921935	7.287967841732018	ITGB1BP1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	0.2021326772791744	0.3127335761677792	0	0	4.5583103764921935	7.287967841732018	PHB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	0.2032984956679267	0.3140435160710202	0	0	1.6366723259762308	2.6073498802322206	C1QBP;ITGB1BP1;PHB;DNPH1;AIF1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.20613100438312365	0.3164319942480401	0	0	4.4567901234567895	7.038356248208517	CD320
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.20613100438312365	0.3164319942480401	0	0	4.4567901234567895	7.038356248208517	SUMO3
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.20613100438312365	0.3164319942480401	0	0	4.4567901234567895	7.038356248208517	PCLAF
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.20613100438312365	0.3164319942480401	0	0	4.4567901234567895	7.038356248208517	RBM3
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	SUMO3
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	S100A4
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	CD3E
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	PHB
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	ITGB2
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	0.2101094941683413	0.3195482878850817	0	0	4.359683794466403	6.801658146757973	APEX1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.21072812874852287	0.3199945658773866	0	0	2.382683250815119	3.710282110137656	FKBP1A;S100A4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	0.21309854413880566	0.3215925987520988	0	0	1.7225177304964538	2.663013396149757	ITGB1BP1;PHB;AIF1;NME1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	APEX1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	ZWINT
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	STOML2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	CHMP4A
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	FKBP1A
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.2140682440880332	0.3215925987520988	0	0	4.266709649688373	6.576964036635907	TIMM22
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.21800735103248006	0.32472282822114684	0	0	4.177609427609427	6.3634453718666375	PHB
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	0.21800735103248006	0.32472282822114684	0	0	4.177609427609427	6.3634453718666375	ITGB2
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	0.21800735103248006	0.32472282822114684	0	0	4.177609427609427	6.3634453718666375	RBM3
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	0.21800735103248006	0.32472282822114684	0	0	4.177609427609427	6.3634453718666375	ARPC4
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.21800735103248006	0.32472282822114684	0	0	4.177609427609427	6.3634453718666375	ITGB2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.21813189985180695	0.32472282822114684	0	0	1.8984261383834795	2.890648723721103	CCR1;CNPY2;CD3E
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	0.22192691156038516	0.3288796400232213	0	0	4.092145949288806	6.1603458876211565	AIF1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.22192691156038516	0.3288796400232213	0	0	4.092145949288806	6.1603458876211565	C1QBP
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	0.22192691156038516	0.3288796400232213	0	0	4.092145949288806	6.1603458876211565	CCR1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	0.2235668416141477	0.32969404942130864	0	0	2.287105751391466	3.4261869740159687	FGR;C1QBP
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	0.2254063988806416	0.32969404942130864	0	0	2.274068949613744	3.388022281285932	RBM3;SNRPD1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	ITGB1BP1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	PSME2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	GLIPR2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	C1QBP
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	ITGB1BP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	S100A4
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	CHMP4A
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.22582702165646545	0.32969404942130864	0	0	4.0101010101010095	5.966974015935645	CHMP4A
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	0.2272471444291937	0.3312758372123358	0	0	2.2611786287548727	3.350427066998389	RBM3;PYM1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	0.22970777681698884	0.3324006652763485	0	0	3.9312735195088138	5.782696221966043	ANXA6
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.22970777681698884	0.3324006652763485	0	0	3.9312735195088138	5.782696221966043	SPTSSB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.22970777681698884	0.3324006652763485	0	0	3.9312735195088138	5.782696221966043	FKBP1A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	0.22970777681698884	0.3324006652763485	0	0	3.9312735195088138	5.782696221966043	ETFB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	0.22970777681698884	0.3324006652763485	0	0	3.9312735195088138	5.782696221966043	ITGB1BP1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	0.2335692722245411	0.33552140710795386	0	0	3.8554778554778553	5.606931137649976	C1QBP
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.2335692722245411	0.33552140710795386	0	0	3.8554778554778553	5.606931137649976	CD320
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.2335692722245411	0.33552140710795386	0	0	3.8554778554778553	5.606931137649976	AIF1
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	0.2335692722245411	0.33552140710795386	0	0	3.8554778554778553	5.606931137649976	FKBP1A
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	0.2335692722245411	0.33552140710795386	0	0	3.8554778554778553	5.606931137649976	PHB
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	0.23646671334586214	0.3375910647510175	0	0	2.1988401918144307	3.1706128385033825	PDCD6;COPE
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	PSME2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	CCND3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	ITGB1BP1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	C1QBP
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	CHMP4A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.23741160244685375	0.3375910647510175	0	0	3.7825424051839143	5.43914439332398	PSME2
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	SUMO3
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	TIMM22
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	ENO1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	SH3BP1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	SPTSSB
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	EEF1E1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.2412348616553018	0.3395924232744163	0	0	3.7123082678638233	5.278844037828421	FABP5
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	0.2438580650566493	0.34201208123539656	0	0	2.1513696387645966	3.035945977250269	SH3BP1;ITGB1BP1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.2450391435680433	0.34201208123539656	0	0	3.644628099173554	5.1255764825320655	CCR1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.2450391435680433	0.34201208123539656	0	0	3.644628099173554	5.1255764825320655	EXOSC5
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.2450391435680433	0.34201208123539656	0	0	3.644628099173554	5.1255764825320655	FGR
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	0.2450391435680433	0.34201208123539656	0	0	3.644628099173554	5.1255764825320655	APEX1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	0.2450391435680433	0.34201208123539656	0	0	3.644628099173554	5.1255764825320655	TIMM22
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	0.2475577922076872	0.34503805599485016	0	0	2.1283878630817408	2.9714661769301536	IGFBP4;PSME2
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.24882454141300064	0.3453361759525989	0	0	3.5793650793650795	4.978922896997587	PSME2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	0.24882454141300064	0.3453361759525989	0	0	3.5793650793650795	4.978922896997587	CCR1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.24882454141300064	0.3453361759525989	0	0	3.5793650793650795	4.978922896997587	HMGA1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	0.2525911479606718	0.3485970401028065	0	0	3.5163919900762006	4.8384959983786695	ITGB2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.2525911479606718	0.3485970401028065	0	0	3.5163919900762006	4.8384959983786695	CCR1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.2525911479606718	0.3485970401028065	0	0	3.5163919900762006	4.8384959983786695	FGR
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.2525911479606718	0.3485970401028065	0	0	3.5163919900762006	4.8384959983786695	FKBP1A
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	0.2549632773500624	0.3512828268530346	0	0	2.0838532304113357	2.8478683319899094	ITGB2;ITGB1BP1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	0.255251241056829	0.3512828268530346	0	0	1.7427433970112003	2.3797282378103737	APEX1;PCLAF;NUDT1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.26006835626766184	0.3574123778874012	0	0	3.3968498544769736	4.574913980988086	CCR1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	0.2605210865836892	0.35753521506046043	0	0	2.0516451478550604	2.75960936414797	SH3BP1;PDCD6
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	0.26377914130867525	0.3615023329355661	0	0	3.34006734006734	4.451117734093463	PCLAF
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.2674715018007107	0.3650373894201101	0	0	3.285146547441629	4.332261561529935	ITGB1BP1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.2674715018007107	0.3650373894201101	0	0	3.285146547441629	4.332261561529935	PDCD6
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.2674715018007107	0.3650373894201101	0	0	3.285146547441629	4.332261561529935	ENO1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.2711455282609312	0.3680099307706983	0	0	3.2319973932877164	4.218078497375417	FKBP1A
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.2711455282609312	0.3680099307706983	0	0	3.2319973932877164	4.218078497375417	PDCD6
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.2711455282609312	0.3680099307706983	0	0	3.2319973932877164	4.218078497375417	PDCD6
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.2711455282609312	0.3680099307706983	0	0	3.2319973932877164	4.218078497375417	PDCD6
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	0.2748013108427819	0.3709252261581583	0	0	3.180535513868848	4.108319823136149	ENO1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.2748013108427819	0.3709252261581583	0	0	3.180535513868848	4.108319823136149	PSME2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.2748013108427819	0.3709252261581583	0	0	3.180535513868848	4.108319823136149	FGR
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.2748013108427819	0.3709252261581583	0	0	3.180535513868848	4.108319823136149	PSME2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.2784389392137884	0.37480699888696	0	0	3.1306818181818183	4.00275356439037	CD3E
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.2784389392137884	0.37480699888696	0	0	3.1306818181818183	4.00275356439037	CCR1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.28205850257636833	0.37812747484352377	0	0	3.0823620823620823	3.9011631304837175	PSME2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	0.28205850257636833	0.37812747484352377	0	0	3.0823620823620823	3.9011631304837175	FKBP1A
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.28205850257636833	0.37812747484352377	0	0	3.0823620823620823	3.9011631304837175	CCND3
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	0.2856600898087259	0.38191512007036177	0	0	3.0355065809611266	3.8033460819667058	GTF2H5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.2856600898087259	0.38191512007036177	0	0	3.0355065809611266	3.8033460819667058	PDCD6
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.2892437892552286	0.3851365204697496	0	0	2.9900497512437814	3.709113016933223	PPP1CA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.2892437892552286	0.3851365204697496	0	0	2.9900497512437814	3.709113016933223	FKBP1A
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	0.2892437892552286	0.3851365204697496	0	0	2.9900497512437814	3.709113016933223	MIF4GD
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	0.2901611340045545	0.3858358862979481	0	0	1.895263765883712	2.345045632168264	CCND3;TXN
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.2928096888806698	0.38726442722927296	0	0	2.9459298871063577	3.6182865561027495	CCR1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.2928096888806698	0.38726442722927296	0	0	2.9459298871063577	3.6182865561027495	FGR
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	0.2928096888806698	0.38726442722927296	0	0	2.9459298871063577	3.6182865561027495	GTF2H5
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.2928096888806698	0.38726442722927296	0	0	2.9459298871063577	3.6182865561027495	THOC6
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.29635787620352466	0.3898611633479522	0	0	2.9030888596105986	3.5307004223120515	ITGB2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.29635787620352466	0.3898611633479522	0	0	2.9030888596105986	3.5307004223120515	PDCD6
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.29635787620352466	0.3898611633479522	0	0	2.9030888596105986	3.5307004223120515	FGR
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.29635787620352466	0.3898611633479522	0	0	2.9030888596105986	3.5307004223120515	ANXA6
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.2998884383134025	0.3924072118356224	0	0	2.8614718614718613	3.4461986015501944	PSME2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.2998884383134025	0.3924072118356224	0	0	2.8614718614718613	3.4461986015501944	PSME2
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.2998884383134025	0.3924072118356224	0	0	2.8614718614718613	3.4461986015501944	C1QBP
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.2998884383134025	0.3924072118356224	0	0	2.8614718614718613	3.4461986015501944	PDCD6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	0.3013930144747601	0.393852226086539	0	0	1.5844630245961522	1.9003101532516882	ANXA2;PHB;CD3E
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	0.3030971611463874	0.3949034900395509	0	0	1.8340322430342	2.189287701689722	MRPL12;GTF2H5
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.3034014618596549	0.3949034900395509	0	0	2.8210271731398486	3.3646345783285243	SH3BP1
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.3034014618596549	0.3949034900395509	0	0	2.8210271731398486	3.3646345783285243	PFDN6
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	ITGB1BP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	PSME2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	SH3BP1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	ITGB1BP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	SPTSSB
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	ITGB2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	0.30689703311188365	0.3957885721914725	0	0	2.781705948372615	3.2858706369655613	GTF2H5
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	0.3086299957660005	0.3975025076357913	0	0	1.808972237543666	2.126649731113863	FKBP1A;S100A4
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	0.31037523789289684	0.3987065719146351	0	0	2.7434620174346205	3.209777224050686	PSME2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	0.31037523789289684	0.3987065719146351	0	0	2.7434620174346205	3.209777224050686	ITGB1BP1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.3138361616484455	0.40105815982087056	0	0	2.7062517062517064	3.1362323637249645	PSME2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	0.3138361616484455	0.40105815982087056	0	0	2.7062517062517064	3.1362323637249645	GTF2H5
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.3138361616484455	0.40105815982087056	0	0	2.7062517062517064	3.1362323637249645	PSME2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.3138361616484455	0.40105815982087056	0	0	2.7062517062517064	3.1362323637249645	ITGB2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.3172798893506644	0.4028431111239403	0	0	2.67003367003367	3.065121123308704	GLIPR2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.3172798893506644	0.4028431111239403	0	0	2.67003367003367	3.065121123308704	DNPH1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	0.3172798893506644	0.4028431111239403	0	0	2.67003367003367	3.065121123308704	AIF1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.3172798893506644	0.4028431111239403	0	0	2.67003367003367	3.065121123308704	THOC6
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	0.3172798893506644	0.4028431111239403	0	0	2.67003367003367	3.065121123308704	CD320
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.3207065055587057	0.405102954389944	0	0	2.6347687400318978	2.996335121708695	ITGB2
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.3207065055587057	0.405102954389944	0	0	2.6347687400318978	2.996335121708695	PDCD6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.3207065055587057	0.405102954389944	0	0	2.6347687400318978	2.996335121708695	FGR
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.3207065055587057	0.405102954389944	0	0	2.6347687400318978	2.996335121708695	FKBP1A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	0.32411609442991285	0.40888491912696695	0	0	2.6004197822379638	2.929772078325152	PSME2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	0.32750873980152984	0.4126358514272795	0	0	2.566951566951567	2.865335397718705	THOC6
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	0.3308845249727721	0.4147648058257423	0	0	2.534330648254699	2.8029337896230078	PDCD6
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	0.3308845249727721	0.4147648058257423	0	0	2.534330648254699	2.8029337896230078	PHB
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.3308845249727721	0.4147648058257423	0	0	2.534330648254699	2.8029337896230078	C1QBP
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.3308845249727721	0.4147648058257423	0	0	2.534330648254699	2.8029337896230078	AIF1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	0.33426371511784475	0.4184675517505843	0	0	1.4887361588392516	1.6313943478988138	CCR1;FGR;AIF1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.3375858460637784	0.4215538991456319	0	0	2.471505175208879	2.6838950656014107	CCND3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	0.3375858460637784	0.4215538991456319	0	0	2.471505175208879	2.6838950656014107	PHB
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.3409115467213686	0.4240922401691867	0	0	2.4412416851441243	2.627098856469418	FGR
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.3409115467213686	0.4240922401691867	0	0	2.4412416851441243	2.627098856469418	ITGB1BP1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	0.3409115467213686	0.4240922401691867	0	0	2.4412416851441243	2.627098856469418	FABP5
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	0.34162185666130457	0.4244392764579845	0	0	1.6717687074829932	1.7955645777270088	CHMP4A;ARPC4
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.34422071652682057	0.4265909131768154	0	0	2.4117074358038213	2.5720189578424333	PSME2
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	0.34422071652682057	0.4265909131768154	0	0	2.4117074358038213	2.5720189578424333	THOC6
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.34751343686607217	0.4285128093686905	0	0	2.3828763828763835	2.5185858334956643	C1QBP
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.34751343686607217	0.4285128093686905	0	0	2.3828763828763835	2.5185858334956643	PHB
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	0.34751343686607217	0.4285128093686905	0	0	2.3828763828763835	2.5185858334956643	COPE
