Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.15250939797562668	0.20582569157686206	0	0	6.243328100470957	11.740759916332207	TAL1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	0.15250939797562668	0.20582569157686206	0	0	6.243328100470957	11.740759916332207	TNF
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.15250939797562668	0.20582569157686206	0	0	6.243328100470957	11.740759916332207	KLF10
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.15250939797562668	0.20582569157686206	0	0	6.243328100470957	11.740759916332207	IL1B
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	0.15463513630999146	0.2082712586406376	0	0	6.148423005565863	11.477180657220886	TNF
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.15675564908065587	0.2106999007885739	0	0	6.056350898568383	11.222824361971774	TNF
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.15887094888113906	0.21225414498405706	0	0	5.966986794717887	10.977245117600177	LIN28B
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.15887094888113906	0.21225414498405706	0	0	5.966986794717887	10.977245117600177	TNF
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	0.15887094888113906	0.21225414498405706	0	0	5.966986794717887	10.977245117600177	SHANK3
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	0.16017419527125806	0.21335611988312625	0	0	2.8852699530516426	5.284352690216862	HMGA2;TNF
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.16098104828531062	0.21335611988312625	0	0	5.880212954747116	10.740024519792764	RTP5
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.16098104828531062	0.21335611988312625	0	0	5.880212954747116	10.740024519792764	TNF
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.16098104828531062	0.21335611988312625	0	0	5.880212954747116	10.740024519792764	CCL3L1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.16308595979881008	0.2144338164483364	0	0	5.795918367346939	10.510769616988721	TNF
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.16308595979881008	0.2144338164483364	0	0	5.795918367346939	10.510769616988721	IL1A
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.16308595979881008	0.2144338164483364	0	0	5.795918367346939	10.510769616988721	USP9Y
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.16308595979881008	0.2144338164483364	0	0	5.795918367346939	10.510769616988721	TAL1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.16518569591012358	0.2159120119770119	0	0	5.7139982753664835	10.28911103101624	SHANK3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.16518569591012358	0.2159120119770119	0	0	5.7139982753664835	10.28911103101624	SHANK3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.16518569591012358	0.2159120119770119	0	0	5.7139982753664835	10.28911103101624	IL1A
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.1672802691231711	0.21736614226572526	0	0	5.634353741496597	10.074701240888363	CCL3L1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.1672802691231711	0.21736614226572526	0	0	5.634353741496597	10.074701240888363	IL1B
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	0.1672802691231711	0.21736614226572526	0	0	5.634353741496597	10.074701240888363	HMGA2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.16936969182663447	0.21922314887502006	0	0	5.556891249650545	9.867213018330613	TNF
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	0.16936969182663447	0.21922314887502006	0	0	5.556891249650545	9.867213018330613	SPNS2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.1714539764404576	0.22063069836524	0	0	5.4815223386651954	9.666337985731484	IL1B
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.1714539764404576	0.22063069836524	0	0	5.4815223386651954	9.666337985731484	TAL1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.1714539764404576	0.22063069836524	0	0	5.4815223386651954	9.666337985731484	IL1B
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	0.17202301630255162	0.2209347830268748	0	0	1.7706093189964158	3.116497260687803	KLF10;TAL1;IL1B;HMGA2;TNF
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.17353313536390655	0.22158846515698835	0	0	5.408163265306122	9.4717853003048	IL1B
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.17353313536390655	0.22158846515698835	0	0	5.408163265306122	9.4717853003048	TAL1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.17353313536390655	0.22158846515698835	0	0	5.408163265306122	9.4717853003048	IL1B
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.1756071809118701	0.2229506082705196	0	0	5.336734693877551	9.283280446293812	TNF
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.1756071809118701	0.2229506082705196	0	0	5.336734693877551	9.283280446293812	CCL3L1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.1756071809118701	0.2229506082705196	0	0	5.336734693877551	9.283280446293812	IL1A
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.17767612543797884	0.22471799483965324	0	0	5.267161410018552	9.10056411919043	TNF
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.17767612543797884	0.22471799483965324	0	0	5.267161410018552	9.10056411919043	IL1B
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.17973998119355442	0.2268960979325477	0	0	5.199372056514914	8.923391206941126	ADRA2B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	2/310	0.181502535739734	0.2269067236197655	0	0	2.6571969696969697	4.53446850958879	HMGA2;TNF
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.181798760490535	0.2269067236197655	0	0	5.133298889175924	8.751529842637671	TNF
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.181798760490535	0.2269067236197655	0	0	5.133298889175924	8.751529842637671	TNF
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.181798760490535	0.2269067236197655	0	0	5.133298889175924	8.751529842637671	CCL3L1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.181798760490535	0.2269067236197655	0	0	5.133298889175924	8.751529842637671	TNF
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.181798760490535	0.2269067236197655	0	0	5.133298889175924	8.751529842637671	TNF
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.18385247549919195	0.22818325931114666	0	0	5.0688775510204085	8.584760541358477	TNF
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.18385247549919195	0.22818325931114666	0	0	5.0688775510204085	8.584760541358477	TNF
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.18385247549919195	0.22818325931114666	0	0	5.0688775510204085	8.584760541358477	IL1A
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	0.18794476153579326	0.23239352264388585	0	0	4.944748631159781	8.265677319811374	IL1RL2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.18794476153579326	0.23239352264388585	0	0	4.944748631159781	8.265677319811374	TNF
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	0.19088515202551076	0.23559059655193146	0	0	1.8320507887649096	3.0340287711400475	KLF10;TAL1;HMGA2;TNF
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	2/322	0.19232801954004047	0.23693099253170105	0	0	2.555989583333333	4.213684115542283	IGF2BP1;TNF
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	0.19323428250209385	0.23760659922479685	0	0	2.5478971962616823	4.1883657165920045	IL1A;IL1B
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.19404551285483848	0.2377236541247468	0	0	4.7695078031212494	7.820383303288144	IGF2BP1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.19404551285483848	0.2377236541247468	0	0	4.7695078031212494	7.820383303288144	IL1B
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.19606909758966404	0.23931963382267815	0	0	4.713811105837683	7.6801565438185	TNF
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	0.19606909758966404	0.23931963382267815	0	0	4.713811105837683	7.6801565438185	RTP5
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.19808770290364253	0.2413398802348966	0	0	4.659394792399717	7.5437717166037235	HMGA2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.20010134077429026	0.2429018103731787	0	0	4.606215213358071	7.411084001248332	TNF
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.20010134077429026	0.2429018103731787	0	0	4.606215213358071	7.411084001248332	USP9Y
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	0.2021100231923968	0.2444463668483633	0	0	4.55423068103646	7.281955543769811	RPS4Y1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	0.2021100231923968	0.2444463668483633	0	0	4.55423068103646	7.281955543769811	IGF2BP1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.20411376209311866	0.2459737532301829	0	0	4.503401360544218	7.156255051106617	TAL1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	0.20411376209311866	0.2459737532301829	0	0	4.503401360544218	7.156255051106617	S100A1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.20611256943631576	0.2479325110610755	0	0	4.453689167974883	7.033857410128781	IL1B
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	0.2081064570390282	0.2494272337074273	0	0	4.405057675244009	6.914643337844717	TNF
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.2081064570390282	0.2494272337074273	0	0	4.405057675244009	6.914643337844717	S100A1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	0.2100954368002021	0.2500060394898462	0	0	4.357472021066491	6.798499046763281	IGF2BP1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.2100954368002021	0.2500060394898462	0	0	4.357472021066491	6.798499046763281	TAL1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.2100954368002021	0.2500060394898462	0	0	4.357472021066491	6.798499046763281	IL1B
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.2100954368002021	0.2500060394898462	0	0	4.357472021066491	6.798499046763281	RPS4Y1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.2160330472811356	0.25661170553608953	0	0	4.220663265306122	6.467423137579269	IL1B
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.21800251374840374	0.2580279307111231	0	0	4.176940879444563	6.362519703204576	TNF
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.21800251374840374	0.2580279307111231	0	0	4.176940879444563	6.362519703204576	TNF
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.2199671313012003	0.25988999143059965	0	0	4.134110787172012	6.260189488048071	IL1B
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	0.22388186624120487	0.2640453981956661	0	0	4.051020408163265	6.062906014187367	TNF
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	0.2258320069783284	0.26493366189683754	0	0	4.010709234188726	5.967790506031058	SHANK3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.2258320069783284	0.26493366189683754	0	0	4.010709234188726	5.967790506031058	BCL2A1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	0.2258320069783284	0.26493366189683754	0	0	4.010709234188726	5.967790506031058	TNF
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	0.2277773453985499	0.2667445455813706	0	0	3.9711884753901563	5.8749233439433555	RPS4Y1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.23165366154685366	0.2708063930758993	0	0	3.8944270015698583	5.6956456810845415	IL1B
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	0.2335846623503299	0.2716290994756901	0	0	3.8571428571428568	5.609098367731948	HMGA2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.2335846623503299	0.2716290994756901	0	0	3.8571428571428568	5.609098367731948	HMGA2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.2335846623503299	0.2716290994756901	0	0	3.8571428571428568	5.609098367731948	TNF
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	0.23728930333513115	0.27545471575966274	0	0	2.2110433604336044	3.18053102486219	IL1B;TNF
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	0.23934917373986106	0.2773609971435737	0	0	3.7494331065759643	5.361058744932435	SPNS2
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	0.2412612186904961	0.27908963277088744	0	0	3.7148474068526487	5.282048795926194	TNF
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.2431685532271013	0.2808068162483396	0	0	3.6808905380333954	5.204780845581389	HMGA2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	0.2439318325951154	0.281199195908258	0	0	1.8060736713843848	2.548128780486473	KLF10;HMGA2;TNF
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	0.2465612635256485	0.28273708037945205	0	0	2.1516051011433603	3.012558657024939	BCL2A1;HMGA2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	0.2469691364760274	0.28273708037945205	0	0	3.6147959183673466	5.0552628253640135	TNF
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	0.2469691364760274	0.28273708037945205	0	0	3.6147959183673466	5.0552628253640135	GGT5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	0.2469691364760274	0.28273708037945205	0	0	3.6147959183673466	5.0552628253640135	RPS4Y1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	0.24886240785882746	0.2834384885390419	0	0	3.5826259707422787	4.982913653406147	ADRA2B
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.24886240785882746	0.2834384885390419	0	0	3.5826259707422787	4.982913653406147	TNF
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.24886240785882746	0.2834384885390419	0	0	3.5826259707422787	4.982913653406147	USP9Y
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	0.25263496658997786	0.28675148344571844	0	0	3.5199645075421477	4.8428011439058265	SPNS2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	0.25263496658997786	0.28675148344571844	0	0	3.5199645075421477	4.8428011439058265	TNF
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	0.2563889548341396	0.2905158123035302	0	0	3.4594453165881736	4.708511372057024	ADRA2B
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	0.25825901303237825	0.2921362600570684	0	0	3.4299550328606023	4.643446613966543	TNF
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	0.2619853133921213	0.2958473607013071	0	0	3.372448979591837	4.517283552621874	CCL3L1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	0.2638415777635165	0.2974377039643038	0	0	3.3444088379153314	4.456111874258476	IGF2BP1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	0.26569326637698776	0.29901750656664383	0	0	3.3168283706925394	4.3961666767292815	SHANK3
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	0.2675403902734135	0.30007908638774755	0	0	3.2896963663514187	4.3374144331603715	GGT5
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	0.2675403902734135	0.30007908638774755	0	0	3.2896963663514187	4.3374144331603715	IL1A
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	0.2693829605231016	0.3016362323563903	0	0	3.263001974983542	4.279822783786304	RTP5
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	0.2712209880572274	0.3026735059999983	0	0	3.2367346938775516	4.223360488574632	SHANK3
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	0.2712209880572274	0.3026735059999983	0	0	3.2367346938775516	4.223360488574632	UTY
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	0.2767079241059198	0.3082786268562597	0	0	3.1603954081632653	4.060453122404682	IL1B
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	0.2785278903472666	0.3097864643058376	0	0	3.135738016136687	4.008216604624779	IL1RL2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	0.28330468134862763	0.3142500669575146	0	0	1.6593153485158207	2.092782192966935	BCL2A1;HMGA2;TNF
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.28396090387727224	0.3142500669575146	0	0	3.0640074211502784	3.857336278341556	TNF
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	0.28396090387727224	0.3142500669575146	0	0	3.0640074211502784	3.857336278341556	USP9Y
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.285762982719773	0.3157181705922284	0	0	3.0408163265306123	3.80890385676326	TNF
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	0.28935381649666103	0.3180975731022896	0	0	2.99546485260771	3.714691124222948	TNF
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	0.28935381649666103	0.3180975731022896	0	0	2.99546485260771	3.714691124222948	GGT5
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	0.28935381649666103	0.3180975731022896	0	0	2.99546485260771	3.714691124222948	SPNS2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	0.2911425929329805	0.3195350110867753	0	0	2.9732893157262907	3.6688669268161984	GGT5
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	0.2947069182263765	0.3229131909279108	0	0	2.9299023957409047	3.5796783177579914	TNF
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	0.2964824884084789	0.3232584110069458	0	0	2.9086771399207163	3.5362740390257685	SHANK3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	0.2964824884084789	0.3232584110069458	0	0	2.9086771399207163	3.5362740390257685	TNF
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	0.2964824884084789	0.3232584110069458	0	0	2.9086771399207163	3.5362740390257685	PTPRG
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	0.29861830161052283	0.3250533643760445	0	0	1.8692528735632183	2.2591586562828154	IL1B;TNF
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	0.3017829564686885	0.32796052879739634	0	0	2.846795056050589	3.410594866305226	GGT5
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.3035410668561185	0.3293321378961809	0	0	2.8267446838875414	3.3701534651174567	PTPRG
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	0.307044282279795	0.3325895651448351	0	0	2.7874736101337088	3.291346538126983	IGF2BP1
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	0.3078904676985005	0.33296298135473024	0	0	1.8263108614232209	2.1514146195112085	IGF2BP1;SHANK3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	0.3105302270346101	0.3352716597576928	0	0	2.749271137026239	3.215201203875706	IL1B
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.3122667490151626	0.33659922296439604	0	0	2.7305570876999448	3.1780885451938787	CCL3L1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	0.3139989845586295	0.3379178699301945	0	0	2.7120942336666207	3.1415964661703533	SHANK3
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.32430296197565434	0.3484420173977904	0	0	2.6063199473337724	2.9349172920646716	TNF
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	0.3272299631980314	0.35039504204813515	0	0	1.289008327182377	1.439941024131167	KLF10;TAL1;SIX5;IL1B;HMGA2;ZFY;TNF
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	0.3277037968552589	0.35039504204813515	0	0	2.572858442740153	2.8703970097526006	KLF10
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	0.3277037968552589	0.35039504204813515	0	0	2.572858442740153	2.8703970097526006	SPNS2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.33277361941321715	0.3552438638108942	0	0	2.524234693877551	2.7773973646136283	TNF
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.33780596912127225	0.3600371805722709	0	0	2.4774007762614247	2.6886824434754057	UTY
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	0.33947513864042045	0.3612363654763449	0	0	2.4621702339472376	2.660016849591833	SHANK3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.3494039111808349	0.37061373326529456	0	0	2.3745498199279718	2.4969025061029213	SHANK3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	0.3494039111808349	0.37061373326529456	0	0	2.3745498199279718	2.4969025061029213	RPS4Y1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	0.3608027143922477	0.38087917703728535	0	0	2.279833967485299	2.3241173885161555	IGF2BP1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	0.3608027143922477	0.38087917703728535	0	0	2.279833967485299	2.3241173885161555	GGT5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	0.3608027143922477	0.38087917703728535	0	0	2.279833967485299	2.3241173885161555	TAL1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	0.3624150547196057	0.38136861542601935	0	0	2.266911258885577	2.3008359575470956	LIN28B
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1/179	0.3624150547196057	0.38136861542601935	0	0	2.266911258885577	2.3008359575470956	FGL1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	0.36722819876446505	0.3858220316132988	0	0	2.2289998872477166	2.2329492942532405	TNF
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	0.3783208179838207	0.39684837779029536	0	0	2.1452453321754232	2.085205747179162	CCL3L1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.3814549819175133	0.3995049021975218	0	0	2.122448979591837	2.045536603225051	TNF
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	0.3861272144560919	0.4031265257843475	0	0	2.0891403193401707	1.9880016785726071	TNF
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	0.3861272144560919	0.4031265257843475	0	0	2.0891403193401707	1.9880016785726071	TNF
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	0.3968950010648283	0.413717866102113	0	0	2.01530612244898	1.8623111638641865	LIN28B
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	0.3999373645428959	0.4162357524396284	0	0	1.9951505354617092	1.8284503867148747	SHANK3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	0.4059770389691228	0.421860334703439	0	0	1.9560134733505048	1.7632653144438126	TNF
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	0.4134429066373548	0.4289470156362557	0	0	1.909178837411742	1.6862551884518755	GGT5
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	0.4164034368123391	0.4306727134632291	0	0	1.8910606496119573	1.656759537391559	CCL3L1
GO_Biological_Process_2021	translation (GO:0006412)	1/214	0.4164034368123391	0.4306727134632291	0	0	1.8910606496119573	1.656759537391559	RPS4Y1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	0.4248826431220218	0.4387590591493351	0	0	1.283687943262411	1.0987627875578752	KLF10;HMGA2;TNF
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	0.4266504252883283	0.4399004384960403	0	0	1.8302411873840445	1.5589816483293069	IL1B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	0.4535831041409785	0.4669444668986197	0	0	1.6831184356587825	1.3306343458644796	SHANK3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	0.4563449373288627	0.4690604309386453	0	0	1.6689812854602422	1.3093263562491473	RTP5
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	0.47885767544221797	0.4914397163734664	0	0	1.100206611570248	0.8101391784721939	KLF10;TAL1;SIX5;HMGA2;ZFY;TNF
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.4897346646287026	0.5010536476324478	0	0	1.5102040816326532	1.0781219104526054	TNF
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	1/267	0.4897346646287026	0.5010536476324478	0	0	1.5102040816326532	1.0781219104526054	USP9Y
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	0.4923172958360867	0.5029210529771717	0	0	1.498781602193116	1.0620843946744252	IL1B
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	1/276	0.50125602230015	0.5112657431755754	0	0	1.4601113172541744	1.0084087773272885	USP9Y
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	0.51499186851511	0.5244702464632408	0	0	1.4031682603111175	0.9311483055746664	GGT5
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.5259539383992272	0.534813805661695	0	0	1.3597371151850572	0.8736877155004001	HMGA2
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	0.5283567775332543	0.5364356273426313	0	0	1.3504432075860646	0.8615604955292901	HMGA2
