Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	0.2133540876288368	0.3411531073809437	0	0	1.916184407308668	2.9601257160736583	PSMA1;NFKBIZ;NFKBID
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNFAIP3
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNF
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNF
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	PIM3
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	ATP5PO
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNFAIP3
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	CDK1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNF
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNF
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	DPM1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	TNF
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	ICAM1
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	ICAM1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	KIF2C
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	0.21494771329531426	0.3411531073809437	0	0	4.288715616200998	6.593301874316072	ARL5B
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.21623830404598754	0.3427777560432692	0	0	1.5150993584728525	2.3201840982573314	CCNA2;SFPQ;GMNN;BRCA2;NFKB2;PHF19
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.2188651078782751	0.3458977717568225	0	0	2.3209411764705883	3.5262051976177538	CXCL8;NINJ1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	12/1079	0.219126724769108	0.3458977717568225	0	0	1.3187207122774134	2.0019565921096514	KDM6B;SFPQ;CXCL8;IL13;NFKBIZ;BRCA2;HNRNPAB;TNF;NFKBID;AURKA;NFKB2;PHF19
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	DIAPH3
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	PXMP2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	TNF
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	RPA3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	BIRC3
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	ICAM1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	EGR2
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	PLK1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	TNF
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	HBG2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	0.2217086185014525	0.3458977717568225	0	0	4.135338345864661	6.229437659225393	TOP2A
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.2283555751124457	0.35123417740741203	0	0	2.2529982866933183	3.327343504656315	CXCL8;CDK1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	DPM1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	PHF19
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	TNFAIP3
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	DLK1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	AURKB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	TNF
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	RAD51AP1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	NINJ1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	BIRC3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	TPX2
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	0.2284116340616737	0.35123417740741203	0	0	3.9925388183101433	5.895406236454071	CHMP4A
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.23152571382483986	0.3555969097501129	0	0	2.2312217194570136	3.2644209252018577	EGR2;BLOC1S1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.23363999456917806	0.35759894855385016	0	0	1.8250565383066393	2.6535844505427537	CXCL8;TNF;AURKA
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	TNFAIP3
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	KRT1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	DPM1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	TNF
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	BLOC1S1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	CHMP4A
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.2350572527877333	0.35759894855385016	0	0	3.8592592592592587	5.5879224614186125	BIRC3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	0.23563091536572106	0.3580474500941844	0	0	1.4694745368026731	2.1241087145891187	CXCL8;IL13;BIRC5;TNF;CXCL2;ICAM1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	8/684	0.2366562836366224	0.359180458852746	0	0	1.38201760715832	1.9916897967737457	SFPQ;NR4A3;CBX5;PLK1;RTF1;TNF;AURKB;ETS2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	0.24105207310267926	0.3607830429301439	0	0	2.1683342495876854	3.0849808527998834	EIF4EBP2;TNF
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	ANGPT2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	NFATC1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	CXCL8
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	TPX2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	RTF1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	DPM1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	NR4A3
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	IL13
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	AURKA
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	FABP5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	TNF
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	AURKB
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	0.241645963333274	0.3607830429301439	0	0	3.7345783814374647	5.304152904504828	TNFAIP3
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	0.2442319175254141	0.3637978910703384	0	0	2.1481481481481484	3.028109161483196	TNFAIP3;TNF
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	0.2442319175254141	0.3637978910703384	0	0	2.1481481481481484	3.028109161483196	CENPE;TNF
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	0.24741350734533776	0.3666983580753928	0	0	2.1283324338909875	2.9726296157243364	TNFAIP3;NFATC1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	TNFAIP3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	CHEK1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	STARD7
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	TNF
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	TNF
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.24817825013046446	0.3666983580753928	0	0	3.617690058479532	5.041641953420198	AURKB
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	0.2505965790708701	0.3698459856632153	0	0	2.1088770053475936	2.9184978482414348	PSMA1;NFATC1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.25378087353496154	0.3711424497462783	0	0	2.0897721250662427	2.86567126040054	RPS17;RPS10
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	TNF
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	PLAU
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	EGR3
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	CDK1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	TRIP13
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	HMGB2
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	ACAA2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	TNF
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	AURKB
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.2546545936343233	0.3711424497462783	0	0	3.5078858763069287	4.798251827530825	PLK1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	0.2569661358748115	0.37324040550142296	0	0	2.0710084033613447	2.8141089370209516	CDC20;TNF
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.2569661358748115	0.37324040550142296	0	0	2.0710084033613447	2.8141089370209516	CCNA2;AURKB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.2569661358748115	0.37324040550142296	0	0	2.0710084033613447	2.8141089370209516	CENPE;TNF
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	0.2601521154737576	0.3749674537101101	0	0	2.05257678292556	2.763771566287159	TNFAIP3;TNF
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.261075470106572	0.3749674537101101	0	0	3.4045407636738907	4.5721135695719735	FABP5
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.261075470106572	0.3749674537101101	0	0	3.4045407636738907	4.5721135695719735	CHMP4A
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.261075470106572	0.3749674537101101	0	0	3.4045407636738907	4.5721135695719735	TNF
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	0.261075470106572	0.3749674537101101	0	0	3.4045407636738907	4.5721135695719735	CHMP4A
