Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	0.21476363612305255	0.3455109423738925	0	0	4.302173913043478	6.617678007109021	DDB2
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	0.21476363612305255	0.3455109423738925	0	0	4.302173913043478	6.617678007109021	KDM6B
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	0.21476363612305255	0.3455109423738925	0	0	4.302173913043478	6.617678007109021	EIF4EBP2
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	0.21603187185860687	0.34674861649360683	0	0	2.3429555713946306	3.5901795345671417	DHFR;TYMS
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	0.21603187185860687	0.34674861649360683	0	0	2.3429555713946306	3.5901795345671417	RPS17;RPS10
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	PXMP2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	BIRC3
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	KRT1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	HMGB2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	TNF
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	CCNB1
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	TNF
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	BLOC1S1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	KIF2C
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	NINJ1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	0.2220365167633424	0.3519164860901322	0	0	4.1364966555183935	6.225069331619422	EGR2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	0.2230056261381919	0.3528430050978622	0	0	1.871498443752779	2.8082924830124494	HMGB2;EPX;LYZ
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	8/625	0.22312877804389994	0.3528430050978622	0	0	1.4063309800474322	2.1095051811411203	EGR2;SPAG5;CHEK1;RTKN2;BIRC5;HBA1;TNF;FXN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.2254322468980627	0.35523626663749325	0	0	1.8606479727169385	2.771873565703726	CDC20;TNF;AURKA
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.22623201893278896	0.35523626663749325	0	0	2.268622375611159	3.3716133573910847	SNF8;TNF
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNFAIP3
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNF
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	PLEK
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNF
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	PIM3
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	ATP5PO
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNFAIP3
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	CDK1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNF
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNF
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	DPM1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	TNF
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	ICAM1
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	ICAM1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	KIF2C
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	0.2292423965279363	0.35523626663749325	0	0	3.9830917874396135	5.866995960426149	ARL5B
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.22964022720063926	0.35545647640188033	0	0	2.244877049180328	3.3027561072273177	CNKSR3;TNF
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	0.23274271682349115	0.3598580382476671	0	0	1.828832184764388	2.6661111625990355	CXCL8;PCNA;TNF
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	DIAPH3
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	PXMP2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	TNF
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	BIRC3
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	ICAM1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	EGR2
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	PLK1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	TNF
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	0.2363818892832427	0.3615937640822315	0	0	3.840644409937888	5.5393868070606525	TOP2A
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	0.23646671334586214	0.3615937640822315	0	0	2.1988401918144307	3.1706128385033825	SNW1;STUB1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	0.2433042989511895	0.36663411561250736	0	0	2.154644808743169	3.0454662434437743	CXCL8;CXCR4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.2433042989511895	0.36663411561250736	0	0	2.154644808743169	3.0454662434437743	PLK1;STUB1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.2433042989511895	0.36663411561250736	0	0	2.154644808743169	3.0454662434437743	CXCL8;NINJ1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	DPM1
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	PHF19
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	TNFAIP3
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	DLK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	PLEK
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	AURKB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	TNF
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	RAD51AP1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	NINJ1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	BIRC3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	0.2434556033887369	0.36663411561250736	0	0	3.708020989505248	5.238768735953534	TPX2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	0.2450201688454373	0.3685909466397813	0	0	1.7781366984663691	2.500797680252835	PSMA1;NFKBIZ;NFKBID
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	TNFAIP3
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	KRT1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	DPM1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	TNF
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	SNW1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	BLOC1S1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	0.2504641415947421	0.37394753686003385	0	0	3.5842391304347827	4.962162287075467	BIRC3
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.25700203463517696	0.3770255644405983	0	0	2.0713535098781	2.814288518902064	EGR2;BLOC1S1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	ANGPT2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	NFATC1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	CXCL8
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	TPX2
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	CXCR4
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	STUB1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	RTF1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	STUB1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	DPM1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	NR4A3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	PLEK
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	AURKA
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	FABP5
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	TNF
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	AURKB
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	SNW1
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	0.25740810119002	0.3770255644405983	0	0	3.4684431977559607	4.706998289060813	TNFAIP3
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	TNFAIP3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	CHEK1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	STARD7
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	TNF
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	TNF
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.2642880739856669	0.3846705998325414	0	0	3.3598845108695654	4.471050670354008	AURKB
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	0.2672850213079809	0.3883332374944515	0	0	2.012971758337164	2.6559948416855566	EIF4EBP2;TNF
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.26736324336848205	0.3883332374944515	0	0	1.6935734422645417	2.234072466408811	CXCL8;TNF;AURKA
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	0.27071290065183584	0.3892928290938595	0	0	1.994231936854888	2.6058557462177494	TNFAIP3;TNF
